0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
-7.422430280521167,19.047254385706292,-5.253120547924124,1.3524904639139343,26.734068422711864,-28.22856041063744,-0.8575841858116622,14.447781595983002,10.080262231913336,21.48289873320721,-11.664027562104314,-3.062328966441543,-33.72810921953242,16.707407825899224,7.918941264279569,-17.644724876501762,-9.562471036690363,5.745877986989712,-30.831030712731646,-23.597180645128923,-13.715329308043662,-15.84753796321957,24.032791617996647,3.5556953621014036,-21.512347375938223,-19.54740890578109,-25.829106844651868,12.247669353357661,-15.660420999535427,29.684439139435582,-17.64464541224331,1.352489681119506
-26.516123397315383,14.088131134586186,-29.376105080551643,30.889897330741793,2.2743881541600053,-9.68298146495246,21.954866785151665,4.7702605444635235,11.615256552569134,16.629560043169043,-5.94112553957979,19.247556287638666,-23.95916975930563,6.872605353842736,9.207829830176385,-15.5208383166406,-1.9255695244692574,24.771261286281163,-7.855446477009108,-13.89141503278636,-3.9614343367844507,-21.61143676783998,0.161128731737637,27.72937509219598,-12.656243804329277,-17.404587528462553,-11.35061240137554,4.225914027831318,-19.434271686071906,2.30708720817072,-15.52078184962599,30.890069935165364
-2.742097577637179,15.939159552330803,-29.686978443315883,23.62072718521276,1.4157226995381877,-12.398813210227525,20.917204988269788,9.573596550060238,5.575898364844986,13.681982668748299,-21.284118828608545,18.353263838264578,-18.860083684985135,7.596963932006941,3.499918301502427,-4.625972041943618,-26.636199873337297,29.753957833850464,-16.576384346509997,-10.48285618419243,-23.86472161088169,-6.841973528031162,-0.6925639108205751,26.57029216188731,-8.639943140942735,-5.407616077100339,-14.424835063921702,11.574335405433025,-6.820486752359819,1.3766673639144613,-4.627767175549397,23.62088667127982
-25.994229534396887,23.576597911483393,-28.948396176398568,8.541146791538845,28.642424646744264,-20.836327374235076,2.1430911062062354,16.962171890621324,12.783401930406114,21.274437239498123,-4.060451393706402,0.04571521252920724,-23.32169089930544,14.874758728045393,10.671588197138684,-8.532302526035881,-2.0243329700487362,4.262926440120102,-16.28192155073218,-14.167973321822444,-6.044912373911368,-10.193276202810365,26.01869343019147,6.398987021175191,-12.134623516577719,-7.787099964647176,-18.49788649626317,19.081436533837902,-10.151411961689925,31.54367771559555,-8.532309391608765,8.541137384644882
27.48710681366101,-8.387619666505389,30.515734105148898,-23.583224137006045,-12.754051084187017,8.138823363916506,-20.874645861738195,0.7035404004613439,-6.055930839137171,-10.72266787048669,22.149840371542698,-18.261142341779674,2.785635790366809,-1.4989081255778698,-3.7565339912030513,9.4972673560456,24.72906649283396,-29.635668298924553,4.768916279600179,17.3982839930066,19.712309515636488,12.958419267675614,-15.754034405069,-26.496612344048387,15.201472217674162,11.190875388207049,6.601220111366002,0.6999528946547133,13.170290969560833,-13.599642447621939,9.49734961589774,-23.58288988268819
-2.174117617212797,10.46568367142963,-29.573428088593058,6.070718793352104,28.17575926974828,-11.92965494405986,1.816226112274243,21.24319790472061,14.841209673273742,12.66308294099453,-21.099946626732134,-0.2259389763702905,-18.629595274908954,23.41793806018999,16.991445238771433,-6.450841921918941,-26.508497701428166,3.9213674061084642,-16.284246439730246,-5.305143743450902,-23.714086130633877,-9.929003110646308,30.94644666662971,8.262584946179537,-3.9541659787514103,-8.079581701525738,-14.05314177804938,19.117238237033874,-9.908364794379866,25.70475906410652,-6.450776357439089,6.0706914285674305
6.592676197890081,-15.331009091640723,4.534279681379943,-4.01040754136546,-10.541936818885898,14.31133741013311,2.4384198806289192,-22.730948216794506,-28.41593805208075,-13.005068945894212,30.036962239658276,0.3126374446021142,8.604285621173736,-17.713829659685363,-25.444777520621873,18.14972715632202,32.99485557896625,-6.216006067681134,10.55985775311488,24.859846878565612,27.35684961291408,16.177923546119775,-8.440655982005445,-1.8376344828776006,22.50592459376245,20.272001866260975,12.45644445082262,-20.170429385761054,16.179577868357903,-10.837063785100804,18.14861132831245,-4.010395673292064
2.1161286261957657,-17.24910409349445,30.91046398841785,-6.193169718193931,-10.38117706094181,28.014021859070635,-2.0168444965994494,-24.5848443134178,-19.608372478140666,-14.948557066851475,4.165961571099381,0.05425052063982944,10.18515451104785,-30.231853893398707,-22.044008357981497,15.891445161707537,8.206601013882663,-4.0975762661523145,23.12449474530655,14.042283221456033,6.198326221674914,21.052333812271797,-12.697740227410398,-8.320527291609354,12.131286221850914,17.596035520803404,25.443152759068255,-27.279396883747253,19.24010539674895,-10.558532460967001,15.891333723102134,-6.193159999840775
-33.27867536195111,21.540388993605134,-4.734419432507364,-0.5044548585921248,27.060677935154317,-30.371559522801583,5.655776675883438,9.712191077779133,16.469054649452364,18.95218048550608,-10.977276458919938,3.636562794235206,-12.99453792304566,11.84860093138354,14.099225078250333,-18.864339692454628,-6.838966989197415,-2.6184472981780025,-25.3285365331074,-23.05648913608988,-8.922696408408543,-15.06236869710207,24.234288971833053,1.58250122189766,-20.909512232706454,-16.91374207587709,-27.753195047868658,7.664227028619046,-14.92685087686841,30.11263897209723,-18.86427291186487,-0.5044521232937971
3.6463865161476314,-12.956067780073397,31.624479339862248,-26.21599678514045,-0.41572803796555646,7.450795273979634,-20.519070749467662,-6.548194053630266,-2.511344099145852,-15.343400799658902,25.868570593134084,-17.866208887560024,5.604409836598736,-10.706179498577768,-4.540700319591663,18.551574699274717,23.29807154572169,-29.4456418244331,10.826027166203634,12.558049903696507,28.612691597276903,16.162550693876533,1.6148620070634752,-23.299718566868595,14.419516186372471,20.862700844527282,9.168260329713666,-8.582731433855654,16.495006408739933,-0.48636599914228046,18.554940483488043,-26.216986093030354
30.184239424688766,-11.57901681684422,3.394904747341368,-0.6302603874284811,-27.483026464397593,12.929093150647972,-7.137150217914372,-20.38780258829058,-15.9997325190546,-9.35528968650081,24.370849066154253,-4.9364106470967855,19.369083650262507,-22.629716212148395,-13.796479160561844,5.1854854595116455,21.792183956137357,1.420878388377456,17.086767116275716,9.281003873180056,27.13874978665285,7.616607903576129,-30.28193974790984,-2.7630850534222935,11.050127277940568,6.352282777854123,14.940132638278339,-18.190664413552017,7.620999539274211,-24.97145619351331,5.185101412034905,-0.6302845802328267
-32.948976223820466,11.397557664654588,-3.7853856565369415,7.125608921382987,24.62943341155219,-30.024477807266653,0.5844978980674014,13.535251231632605,20.082450551904703,9.266063792297347,-5.950438322525556,-1.6045871120855422,-12.286748635526697,17.875037157960303,22.321900996243517,-16.347068583517096,-10.206280699617599,2.7741862852055994,-24.93679976750933,-22.637401369244223,-8.092770998772952,-14.306704171489036,29.811405016276403,4.957066696921818,-20.45967209466093,-18.375116120108046,-27.385419762155248,15.692422788286354,-14.368274188409606,27.080659776550018,-16.34715274986876,7.125620566945266
-7.5499659960876135,3.1568694170072265,-5.415233232706898,19.146703933526577,-3.25699888695661,-13.57863854236048,28.10668638971557,5.200290648596001,11.62944828875102,1.0679519140365001,-31.19463692848191,24.917662768754017,-9.63099033007443,9.379839681728503,14.01212587626352,-21.381022424352786,-28.50668433044288,16.521766124637942,-11.64236371267587,-25.99738251672074,-34.156715330348064,-17.330561032811033,-1.075123046324069,21.960532347625108,-23.626286985520988,-19.307499656418514,-15.458188297251098,7.251386588104041,-17.347103498058733,-3.240115703764624,-21.376682263378243,19.14667122979955
3.05779687433274,-3.4273253009497577,32.094591892071755,-23.45724398839687,0.9357688856310236,26.476293253023503,-26.28411347531964,-14.181616956142642,-9.94440049249455,-5.617946976957826,7.2147986256924295,-29.387472238857384,11.25100299857967,-12.065750165166143,-7.794824525878378,19.363079099281162,9.246561931488516,-18.58035211008924,23.98148985382487,15.22597777142243,5.151978276574756,17.2449954724302,-1.2389390562333849,-20.94558790126314,13.237980660997142,21.618439964034177,29.147874674284928,-16.337070951565625,17.248015979302654,0.9275902065985963,19.36349056265683,-23.456919908238756
26.421451460797588,-15.73247427761012,29.4043375431119,-6.793101737855684,-12.840326489537084,11.233541046399331,-0.5827880462980715,-31.537035631848322,-23.043804730403743,-18.06305804406653,3.494324900241705,-2.6387246384211345,7.4713964761246885,-25.693677317203587,-20.504829009434733,23.735143412436983,1.4628935910831753,-8.915658875974382,9.385823528064298,16.35222127337572,5.501968888922692,17.81947159763875,-11.036517883679942,-4.706345600980292,14.747065119820443,21.492695578018072,13.018962991235718,-28.492697558518515,19.492135271345525,-13.723025598082383,23.77041306629562,-6.793160463816748
-3.470834830688212,11.550346273578924,-31.812866034838144,0.730144336366914,27.650559159098627,-11.127983388642159,7.231122218744198,13.705851341171016,20.32733381458041,9.394697873270971,-9.347785751680561,5.060181390000494,-29.01467212292636,18.076970856978285,22.648049964826345,-22.066596595764533,-5.502679027126491,2.888981573800096,-14.539940367123714,-18.16074219349422,-7.468122493804604,-26.518848993220764,30.498128532327744,-1.3891965046077002,-16.313654422340328,-20.072653457696685,-12.832572140570319,15.87569631547205,-24.21928166415723,25.071153560569485,-22.06631031330228,0.730214131020315
3.5036480234701135,-9.77816385143002,30.36267511815123,-0.7031898614029704,-28.167836652144434,7.601955854572584,-7.46071353805385,-23.46162344923338,-16.746876198223,-12.110328163549172,27.331837431268717,-5.170492228092943,19.555664829996154,-19.01515070933549,-14.439844962791978,11.057184104023296,21.991673304263177,-2.9151844004601855,5.5059219588527375,15.064592545688107,24.5718335449743,12.771809436798026,-30.89072770715266,1.4299223631435267,17.247912088884146,9.250592501187798,7.38280889977539,-21.243502440920423,13.04726546445308,-25.737650339883658,11.05691478279366,-0.7031024748347882
25.26999634637854,-21.15554091633914,28.327846527675895,-1.9286135842157277,-31.346136017430908,12.75787178177856,-8.06280968913522,-16.651140241936183,-12.313576673689916,-23.502582997512015,17.388813107777597,-5.9716768227436,15.024662119033724,-14.467980528324135,-10.178920594236878,4.51696920053494,22.480359103733615,-0.09315979128286173,8.464842149834332,1.529355441659931,19.866439626151468,6.430457659327268,-25.939810929980744,-3.9176269695412564,2.949190362047639,4.561057394935843,10.575116513847671,-18.876098144725677,6.424189209306405,-28.51612636244456,4.5162806134753914,-1.928565434395348
3.3743834204287957,-9.579202441234356,32.13523986250395,-5.280345846854377,-31.206896651439777,26.588009305716984,1.2341739212310683,-15.96245445930473,-22.933931086124883,-11.697416568322833,7.572528975639967,-0.927219415996639,11.64055614787568,-18.182183630000505,-20.50028168895205,19.63554036041554,5.488433388687391,-7.440401274478578,29.220104738887716,13.626643305754246,9.623657483818462,17.576577948683195,-25.498941003199086,-3.102513516897614,15.595122166040692,21.83224142494546,24.140589654093453,-13.813447847210112,17.577583073065313,-28.226564306020755,19.638684662601296,-5.280360855852161
-8.079559595946986,18.07190374120494,-5.957193423881981,-1.6196799783986124,23.002254066089506,-25.717530916531178,4.900464477058489,11.293735324986882,15.739449910274978,20.4869871733842,-30.86941480000479,2.746005867920673,-10.14859624453536,7.031059329997455,13.482922369852066,-13.966860189322473,-33.82154918866808,-3.798966854668868,-21.208937198201333,-19.17304420412052,-28.19863713270611,-12.222046791336643,28.57173527365876,0.5685611045777446,-17.306185042299944,-15.617607871205033,-23.391739508130566,9.152801130333145,-12.09792192065739,25.66146614944579,-13.967129059583186,-1.6196797745473632
5.358585518702075,-15.965267293205539,3.4920159947439426,-2.542876614155745,-9.215891980793973,17.875650502662563,1.5319401189861594,-23.415854220868926,-20.848765425607905,-13.610684701885834,25.057339909754653,-0.4840917365311841,22.523859035212,-29.08365100085279,-18.37418303264682,13.667166773924388,30.775031906955086,-6.804398610801573,20.1375243983496,8.484560340138042,27.776868050324538,9.980017800253425,-11.314062537514982,-4.657915352900633,7.045887220773604,11.752418914751644,15.721186895266458,-26.12512819680909,9.9829077730593,-8.748803391077395,13.66690585878214,-2.5428566173613003
6.4282394944056875,-2.165248553822983,4.330497051591773,-17.188250264339565,0.04416436724287333,24.82415567518321,-28.06348841141192,-14.997423044095429,-6.557335253615746,-4.369531156629122,10.49971195675952,-24.98147239989067,32.83902864830305,-10.816407655592512,-8.709109609399773,14.401520985450459,12.469567275789622,-22.192235483796832,29.9154822780666,22.520072619591716,8.48584853894982,18.249115237501655,2.1975646992851505,-19.60589408726806,20.33833409990737,16.312362791776913,27.275664700127507,-12.896467439330015,18.27683627144133,0.023752181329034068,14.401587305309961,-17.187588039652283
6.975322047710294,-10.64898843365822,4.90182996220782,-3.8982973699163543,-24.217945829445938,10.730774212372898,2.758505063634992,-15.113643690424842,-19.57590971185402,-8.403501820846927,32.95044831062856,0.5670418252638759,24.631650688346646,-12.885435586221151,-21.853101823074315,13.793098678360392,27.195013113949162,-6.151360589907316,8.94351790819063,19.92506254249168,29.93744099640441,17.845003842924744,-29.538798304650943,-1.656281300096895,22.21239421038322,15.65300040993524,12.252315054529012,-17.33905895033303,17.356468966041458,-26.739405761421796,13.791834608981071,-3.8983024762029697
-3.6544767993095215,9.586247266214531,-31.426856349968748,16.983141770407048,11.512938760482538,-8.910500442223801,25.145023436385976,0.42587569003933506,2.801168966051812,7.3268059169267605,-25.605903568257506,28.243012308540695,-20.523424572678174,-1.576967577083539,5.050079142663494,-18.16821271710074,-28.384470004170822,22.290967499196615,-5.634554376934408,-12.001097421386477,-22.998253809255512,-14.008615260274945,14.56541886517728,19.582708354453562,-10.293417795754209,-16.004549435930723,-7.438068604023006,0.6828857481138974,-13.623293993317018,12.516271420268271,-18.170990716169538,16.983200473413767
